y,x0,x1
0.870964344224834,0.930322133543806,0.9966452126896816
0.5700723383679633,0.3404938365087435,0.5480871452568306
0.1449930447356557,0.1298465887445928,0.976535539224148
0.4134428499537241,0.2136581112218842,0.2243703666346477
1.122165311242684,0.6802343984239454,0.4689167049840649
1.0737257378280984,0.567411042791775,0.0467706664437609
0.8588075788209987,0.5631707366981851,0.6362613756733141
0.6248974517441603,0.4532990037546087,0.776370808239756
1.345936488381111,0.8186022556046542,0.3985299071152353
0.3462703624417209,0.2959954288845463,0.9353279730445784
0.6660426047521111,0.6503653391853463,0.9884146089486268
0.0734434358772335,0.0432987802033585,0.55790596072744
0.7469018434737711,0.4157148288690476,0.390442867591674
1.3767749756165732,0.9297166470531854,0.5376256403669019
0.2109278558534723,0.1060088394223174,0.0809473539709519
0.9628923509566756,0.5678379202806528,0.461924120708756
0.7778598557718224,0.6502197252903442,0.8730717344237553
0.1771622880589835,0.0889685053363102,0.0779840117907829
0.1194009914066121,0.0671767855870509,0.4748178599327715
0.7716705483510394,0.4039576393931878,0.1920343125260426
