y,x0,x1
0.0230674946851881,0.1492384704734357,0.6610118521865406
0.2671132422020372,0.1528874266600807,0.3300154922204309
1.5187304588095705,1.0054442028513455,0.1949936792235172
1.2469313437961853,0.7988872444334415,0.1605807615788398
0.6478656738236467,0.7805108780956049,0.9882153778116448
0.9306750423654716,0.5189844605217482,-0.0333564688351447
0.7887731819561755,0.4529556924577141,0.6852093897594584
0.6858274246777836,0.3965733097075883,0.4273261542299799
0.8044006487421848,0.5212275046019237,0.6401158312592096
0.0709118462190397,0.0434146681677482,0.8480620874871639
1.065637060246342,0.7016112733314375,0.6958564348619194
0.5445656340769423,0.2604300223871612,0.5448888049156518
1.3130677837043927,0.8123698524837093,0.052946528679525
1.4595441782126677,0.9143108248891844,0.4072162176360961
0.9395564775665316,0.6010402888902556,0.4037635691176635
1.36047105734492,0.7188397944866463,0.295027440762811
1.3545090063781888,0.781507492280824,0.6769346435634995
1.4537508544513666,0.83998118535086,0.3840001617830654
0.8590722506548152,0.6102814951013589,0.8123282180091359
0.5855945149455122,0.2700076293931991,0.3331163320679423
