y,x0
1.4136621859276142,0.6028009352155966
-0.4432949686737524,-0.34893487788530464
0.35829540275269844,0.16362340863105038
0.7206339567675398,0.40250524466054194
0.6373730284609033,0.34510555354178973
1.5168698667545033,0.7113675976002161
0.9966883002159509,0.4612288515563592
0.9079870532907642,0.3584167847303687
0.039591200149659306,0.06357039163192817
-0.7214612978342033,-0.4440689364077158
0.8406525778874337,0.33770150641614144
-0.6686824962506212,-0.3403873873205723
-0.8031042825735163,-0.8702909392097624
1.84682618475973,0.8526598222238357
-0.2354027212832167,-0.09925650572119082
1.3227647773482223,0.516937546292136
-0.8401979798572489,-0.49974503880880433
-0.06257922099624896,0.03236169108926561
1.987811970108069,0.9085244037692046
-0.9108712841164304,-0.8426169176384669
