y,x0
1.6459407042918106,0.7481652028535046
-0.8785949017326844,-0.8437695901040314
-0.8742918614408419,-0.8934506658769821
1.7743706107786599,0.9482813623923068
1.0871332606810866,0.46875012153884277
-0.7068670112930228,-0.4779223887302859
1.7725582152521642,0.8956565390522173
-0.6972375660945742,-0.4677105901022498
-0.24780427616370643,-0.13308162228143794
-0.8597702182833379,-0.9534982144417199
0.36075391190377726,0.16737969278709253
-0.8104988385953651,-0.613272502803393
-0.49048671245499265,-0.29006299210330777
-0.8784956330903284,-0.8272998657578758
-0.47709975627242174,-0.2803642411499818
-0.477677334400042,-0.2807795130029045
1.7730524633248312,0.9538953296150097
0.4500882667895376,0.20585254821820964
-0.7659079149496427,-0.5476791257050233
0.21833267039109472,0.10398001689267011
