y,x0,x1
-0.4519678822548746,0.47747256185174747,0.5419357402850855
-0.02780059885106221,0.9750339010976519,0.004669022061112638
-0.3818900932026164,0.6877522567789631,0.3371472162697061
-0.3798952516247796,0.9790119240384161,0.4712299781572453
-0.22760870228957575,0.7460254391209489,0.1306986698983328
-0.12912409204026076,0.48669905929886603,0.07258100664072298
-0.29140263948885203,0.758899025929546,0.20756627656409066
-0.10046644456801258,0.44503782723067453,0.052952040584379856
-0.5562017704352852,0.4762743453913497,0.9724371852584751
-0.5331978124428184,0.8094403182237699,0.6315881767693631
-0.5989862710205371,0.8196047508382674,0.9741489839797696
-0.3676915375404413,0.2137728571758677,0.47087005489897726
-0.20386201645456287,0.5014553154553623,0.15264905815533936
-0.5232885581015773,0.8210922241921393,0.6107695656636395
-0.4594443572160835,0.5998735895713896,0.4961580954674182
-0.4667740994165184,0.9526739301006849,0.6149138279054482
-0.3253192215798484,0.7298710086784176,0.252056349041771
-0.5378759805584004,0.9019527159969504,0.7389760784996601
-0.40419618415857317,0.2399328100986886,0.5389096347797465
-0.4403894799216764,0.19051884069555292,0.6388674459993231
