y,x0,x1
-0.3116922950952315,0.39787411360712077,0.32524553606185447
-0.4073376825102127,0.1561778197461315,0.5098773201715743
-0.4189996817322473,0.8521776657244141,0.6088417020837827
-0.22827964652258198,1.13886901289661,0.26700547976301736
-0.07873161514965914,0.38960877987648346,0.13619542819198177
-0.4494722371743339,0.08748000171467324,0.8609787107039643
-0.3910281583840358,0.5406373811076576,0.2130076432086536
-0.5206755173122833,0.13693719308393282,0.7618180280289876
-0.39631571106214397,0.7152684878046104,0.265547647706597
-0.5841981804229647,0.662591554510636,0.8266875116097444
-0.3287796096210879,0.8749435574212895,0.39215670086535104
-0.46000422193739116,0.8595095654142776,0.339187081842172
-0.5583739824869931,0.7106714405511062,0.804536941334456
-0.5206755858543588,0.7400657956284102,0.4706772201673816
-0.06741432164968476,0.2798779060735105,-0.01488420218950981
-0.3138749080040424,0.3192284351882014,0.4796124260759318
-0.5810737163670932,0.8006980627458696,0.6620884842067885
-0.13211520000942423,0.7926668974348868,0.08052263655540826
-0.4955724035941295,-0.0021256102553049126,0.9163218315132458
-0.2495253308227156,0.4779891510357369,0.3345724404137991
