y,x0,x1
-0.35002646667844795,0.40620653566952236,0.3839271188592015
-0.40843032957975034,0.15447189515224757,0.564830521632237
-0.46165381025199503,0.9609929995947705,0.6179940061866371
-0.28242933033282924,0.993384966461913,0.33058937313560677
-0.10121118678349533,0.350054384794535,0.0762378839031701
-0.4833559981201624,0.15877458786218224,0.7999445234488476
-0.2925129220224474,0.5093092430189988,0.2620114168033104
-0.4832061716606366,0.1609045579912477,0.7985582692219273
-0.3720890231904704,0.7538687149952203,0.3168268551025013
-0.5943144618663396,0.6691080414309393,0.901932089301175
-0.3847226522078161,0.8556826978458827,0.35860197452590226
-0.4237798266165189,0.791121005375149,0.4005924694649675
-0.5979447005035747,0.7410714378385931,0.8780509731709192
-0.46503227001539144,0.7381304207107313,0.4703183845069252
-0.03904560909435845,0.33127763717132896,0.014843691627926425
-0.3490083778345775,0.30173284105752973,0.4166074694465153
-0.5468209756014366,0.6442588884123681,0.6891670982391558
-0.23501247203123038,0.7576188930507529,0.1393141262799138
-0.4930106189959415,0.011367721548103837,0.8817559024744976
-0.30356621873821454,0.4923901033666451,0.2830177903979202
