y,x0
0.5627228084975866,0.37239813085469486
0.24332523739034911,0.19691449620493673
-0.35921848113099963,-0.4786675359602752
-0.8451839184249371,-0.9158009416091737
-0.15683826750463772,-0.1846338106607337
-0.11015857553572003,-0.12353401960512023
0.33667499360861547,0.25504024207161935
1.6182145779564283,0.7216414845323513
-0.2293054221906067,-0.28853741396673627
-0.6709750682605033,-0.7992228964271517
-0.12857744144951017,-0.14701286740353114
-0.16818691720950937,-0.20025964466409163
-0.022226741785570395,-0.02273172700060022
2.1209687622697007,0.8363764576464905
-0.30974841723809404,-0.4084317630286556
0.6349717858644409,0.4047899995403166
-0.2826535619457282,-0.3683603259514452
-0.31142973050556305,-0.4108892998769167
-0.2310428025821189,-0.2911214705818297
-0.40972523147873946,-0.544839703107042
