y,x0
-0.4652252104981967,-0.6103838983799026
0.8612329715497107,0.4949708611468637
-0.35396457973543494,-0.4714400532865608
-0.06282373636735254,-0.06701361451361865
-0.5319835535142322,-0.6799528341128616
-0.46803974252299874,-0.6135127274324783
2.6923286081018376,0.9468641605000463
1.138748666901695,0.5885310588339128
-0.7100374665184305,-0.8279699541237633
-0.571084343943117,-0.7166132329342176
1.7412116654171135,0.7516305719631744
-0.29680588788807816,-0.3893890650081895
-0.9791313442899937,-0.989455062718581
1.423613372947222,0.6710705839392301
0.0330419071590923,0.03198607305459711
2.706278606674955,0.9493583632461664
-0.13710685300080347,-0.1581667636821733
1.5004028037470412,0.6915195000330912
1.9570608708576,0.801118719964748
-0.11629066721864595,-0.131257911288853
