y,x0
3.442242050144184,0.8429891825098703
-0.276390599261834,-0.8590402883126813
0.0208962328038265,0.0204685178903458
2.1139268117383225,0.7073017566880226
1.074465542165975,0.5231155905631137
-0.3413772167128434,-0.5381721158392474
0.8462668615886776,0.4607542520801353
0.0330184483905839,0.0319630772094234
-0.2556872707967395,-0.3442917179334901
0.2275044307350821,0.1853451107647636
-0.3349638991046114,-0.518911568153027
0.511869438664577,0.3389068870256884
0.6223304801877962,0.3843667576991509
-0.1053539235888254,-0.9604483185586752
-0.3568415157064872,-0.7349982624154354
3.486617765527505,0.8465764829070033
1.5123114515582396,0.6152416661174507
-0.2733056825143241,-0.3776006069187603
-0.0334766508262282,-0.0346361532958789
2.4772151458414204,0.7512528278207191
