y,x0
-0.7039301583603003,-0.21724714583368887
-0.5583020610285993,-0.46490753741704527
-0.3415680962816862,0.7841792832795815
-0.5250248514905429,-0.5107147065010589
-0.7019167363235322,0.22206685716839103
-0.7037447959965831,0.21769485692477275
-0.29508212448410676,-0.9977625454625609
-0.5840422568486916,0.42833014015539583
-0.7412979450842213,0.09348975679293936
-0.5749899863157251,-0.44134634112944715
-0.4637843318369437,0.5937901745972458
-0.3278295380828588,-0.8135405626867005
-0.3916364039195643,0.6975265489963758
-0.39575427193417273,-0.6911798574737944
-0.5518211987565282,-0.4739320322960785
-0.6895943817896433,0.24976063445275476
-0.7496209805503368,0.01947026737316926
-0.7488114971293747,0.03448492701350081
-0.2965272369699616,0.918446580631858
-0.3310231249984106,0.8063374005115738
