y,x0
-0.2816588288637674,1.0073536060069994
-0.3878998912148671,0.6443015647091525
-0.6402496702840912,0.48182082278901317
-0.739023363615042,0.2583859661104377
-0.3789104953869068,0.6998103667307017
-0.5764762158145834,-0.3513010631001868
-0.31370666130501496,-0.9028279887820164
-0.6587999345157347,-0.22103993190765486
-0.6817157825202048,-0.0743280462725889
-0.5823016418621193,0.33017256215212576
-0.7115728619164675,0.005403175914487839
-0.5796904449337181,0.37713184888953577
-0.7168638559587336,-0.02657584503647282
-0.247343185083156,-0.9403132284580515
-0.6153337614695491,-0.4598167657973581
-0.7628469349790644,-0.23612826211036966
-0.5203731832575734,0.6333958555934972
-0.39548048700390465,-1.0043054263640139
-0.7650380931873092,-0.16477298168704135
-0.5630283114250905,0.4317109896039222
