y,x0
-0.2937374261954572,0.9447655326878686
-0.33669104458611177,0.794151623835677
-0.5529214296968888,0.4724042716444752
-0.7082523903713391,0.20656063620729936
-0.3523533698062357,0.7634496587649329
-0.6305344438899811,-0.3576058182237525
-0.2943886183726674,-0.9363427053627953
-0.6902088389992327,-0.24844377866815148
-0.7454214017893447,-0.06774319419662178
-0.6242966672939915,0.3675757217700997
-0.7496426790694981,-0.018904623724193437
-0.6530409265067671,0.31987265910637674
-0.7483825983091272,-0.040233224271702284
-0.3088529677540902,-0.8645148864597914
-0.5586782646484625,-0.46438173657320103
-0.7218045982663132,-0.1691374201800695
-0.4368377023184423,0.6311398196454501
-0.2938901733203622,-0.985129734171976
-0.7372962726162806,-0.11307397502575744
-0.6039663832546008,0.3989348952322955
