y,x0
1.9366633411087208,3.0493210543043854
2.0348208533104564,3.3662568333878813
2.086957576812949,3.5409690466804684
1.8698691673132655,2.8426103275356134
1.898619516625922,2.9306959909860573
2.1625852732056097,3.8022561495006353
1.1255259133526982,1.029925676120671
0.4182279113921114,0.14220698038000634
1.320183280862136,1.4169787764779787
1.3629734898899224,1.5103225480835079
0.8542640860552551,0.593306608718553
1.2683541203023212,1.3079042069007114
1.8121910193111521,2.6699482036357662
1.9503543557040703,3.092587083588487
1.9684044555873577,3.150094390874928
0.674512366258947,0.36989181482621447
1.3578062051866653,1.49889243158001
1.3068878633641137,1.3885820222832668
1.3615930155753455,1.5072646667183438
1.8698317875733441,2.8424966779022176
