y,x0
0.1326200494025219,0.2841259838751767
0.8612379253257096,1.571584481967686
0.537183194277889,0.8587910810238201
1.118827953690018,1.928042474172116
1.0548043142334644,1.9235287850564964
0.6379368313308623,1.0447432108048946
-0.0363764366929976,0.3505936404977207
1.0581842914084585,2.045479402020748
0.4290515010856731,0.7904793994724079
0.5225682126170493,0.8235394016354345
0.4544178739660425,1.12097096851241
0.8617803614440592,1.6402659281755414
0.8442402009755318,1.3728750870552644
0.1083785643885388,0.4885634917631583
0.3879638307814514,0.7777717311642092
0.3161400743557223,0.354489642882216
-0.07167669033041,0.2344554944812658
1.08733487039707,1.7072799296431205
0.0290592633071903,0.1056278751529419
1.1784225789379827,1.9729850579476664
