y,x0
1.6216781696998437,1.9866137140100093
1.7620313583905924,3.684676979794029
1.6407446764841394,2.18131924087326
1.9978996222439127,3.395079792631293
2.104202048039244,2.9587101765977
2.177264308258777,3.4566715029990287
2.037416500686,3.0611671804585097
0.9133764728852548,0.3923734802140182
1.9185054987175425,3.524027053079289
1.5746772223223229,2.109326512570437
1.8507257559413213,2.269061674719939
2.1580248676958504,2.9012743020023204
1.7418057551711024,2.050748581566607
0.8615626349100095,0.9480313048389676
1.943770312568168,3.7083816227927686
2.1627685316269005,2.983484262707326
1.332272228269569,1.5833859376374966
2.004061923369937,3.44548979884891
1.999452487825781,3.3205202136311263
1.382772253351349,0.7781741171417671
