y,x0,x1
0.7847675770274618,0.5005809513024242,0.6136068480460668
1.0506624006255942,0.9000065673984334,0.83572835266962
1.433069381666293,0.8077453068617731,0.13103716238523222
1.5659224323102214,0.9523424987699365,0.2803708559012371
0.6340604828957151,0.3288941862592347,0.19250610086308195
0.7584495835997576,0.5015726085417274,0.6620579080509365
0.8248548079168815,0.694070848337851,0.8701018053744107
0.750037920264274,0.38443149413348265,0.008398269736009323
0.9221670778648202,0.5385370816546364,0.45329862790655673
1.6084839202311623,0.9486584165379729,0.14384206238778774
0.3527192735110989,0.232133254271785,0.6972657564492617
0.6639181426304442,0.4131025641917614,0.5972338632951779
1.3570144500898988,0.787431422505293,0.2922119030300141
0.16258758365216447,0.0837032176288256,0.2357061491585719
0.8433538951552125,0.4399744627894343,0.1412103626731822
0.002546581098479351,0.0017672354606300678,0.7662748311732698
0.8999313080021505,0.8095076594198642,0.9000835860530942
0.6786338736872182,0.43654324091626673,0.6392737193098829
0.410427167720168,0.2755627160675771,0.7163363972620855
0.2054159346932334,0.13355401869906525,0.6898714514891191
