y,x0,x1
1.5134619505287992,0.8739461516812848,0.1627722039661711
0.6688286285939569,0.529331044631335,0.8469597115082019
0.831792593071997,0.7637508156826879,0.9256403107330821
0.7528180050854048,0.40348207231962896,0.2883901847370641
0.4668760014782343,0.34868724974126264,0.8186086800517894
0.8522408500712809,0.4415319699634527,0.07510310712703872
0.4331769868878214,0.22882586376383784,0.30170260665409865
1.215063898699016,0.8276137814966572,0.6004285744073341
1.0841390142111635,0.6677060584926114,0.5044206924762328
1.3795469506219322,0.8365589938285114,0.3785929876240163
0.4693425393494946,0.24042100186440407,0.17019444264038242
0.2852625717569316,0.15645058155842928,0.4142966656668441
1.3606230640868069,0.9799847163006691,0.610833985092727
0.9055878370967556,0.5181387971090139,0.41714981418363284
1.6322864004008315,0.9556392826908934,0.03635462921983812
1.2324738001737523,0.7454954047056739,0.4312261551872826
1.0355223572852186,0.6260840306416668,0.48732712346662577
0.7873678376619297,0.4572853745567049,0.4697798368842432
1.317674845127351,0.8027889046556589,0.41293457414952106
0.47309234549753026,0.30768744966568706,0.6744461804667078
