y,x0
0.8827413002914245,0.7792322032401948
1.729144795063076,2.9899417222937275
1.0281633593096373,1.0571198934268784
1.3660061387024447,1.8659727709727627
0.8000589551866018,0.6400943317742769
0.8791897094114804,0.7729745451350434
1.9732532328619388,3.8937283210000926
1.7824315183669261,3.1770621176678255
0.5865663575014113,0.34406009175247343
0.7528436319260227,0.5667735341315647
1.871700067833078,3.503261143926349
1.1050890778501166,1.221221869983621
0.14522353308895244,0.021089874562838062
1.8281523918641083,3.3421411678784603
1.4366531056971248,2.063972146109194
1.9745168336816814,3.898716726492333
1.2975617413578644,1.6836664726356534
1.8393039444491446,3.3830390000661823
1.8979561217081642,3.602237439929496
1.3181366307869204,1.737484177422294
