y,x0
0.8132448226920548,0.6387048445131074
1.577051061018683,2.9525517256565985
0.8775890077910435,0.5977766377810025
1.2710068096141836,2.1739253633772626
2.2833033941836383,3.684341301988775
0.855684989734488,0.6199965409342051
1.9205813274449588,3.3903403670638204
1.2237757310177808,0.7281966481547648
1.827210042083107,3.1919513575312584
2.025502641598887,3.986480452762561
1.5359977911967198,1.2994818066875844
0.4939899239745138,-0.2560518451709607
1.3404515294435069,1.8183005999640032
1.7114606813738398,2.54882922920763
0.964955889921966,1.0725976018491126
1.2270752762323591,1.8418618371335664
1.162241769388756,2.0250565716501194
1.6204543182022035,2.769979013020726
0.328436958426444,-0.127966656458678
1.9106396565345336,3.278229538625
