y,x0
-0.2995035999320979,-0.6492982139804095
0.5180668268530829,0.3742304647658995
-0.3227905402312903,-0.6313430119071978
1.007524927264631,0.5156813638655116
0.1271048770460476,0.0927181083170814
-0.3534119948636063,-0.6268877073507665
-0.3649389400574623,-0.6074786371525857
2.0267036218777807,0.7877497506359565
-0.217610419048479,-0.3663351467769952
1.6051716447313016,0.7205007526323849
0.0191522760829788,0.0834714391142452
0.6011826642513348,0.3191937786585298
-0.0807769261015071,-0.1930039064669289
-0.2317640337199585,-0.430012643464442
-0.2402246550386025,-0.3443423290388352
-0.1214131932979425,-0.7576683796284569
0.1627053574068651,0.1679906225786465
-0.1903135275155259,-0.4395180752264988
0.1390811957110746,0.2382598253888113
-0.2428247345445528,-0.7873373845940574
