y,x0
0.9506110971926289,0.41228130111188976
-0.8750571336172285,-0.8883272293320792
0.8264930433464153,0.3616080442264389
0.1814786737375469,0.08707403078654741
-0.8784785236353299,-0.8267244636684035
-0.8385795395903216,-0.6662590892638713
1.3216235626568178,0.5708465327188066
0.8541316852635898,0.37287228745606993
1.3083075960117978,0.5647575630861523
0.1362762736317735,0.06601232145220282
-0.7105621044755528,-0.48191297525771026
-0.4094568395239569,-0.2335328195433286
0.6075047510011264,0.2718856543182959
-0.017234170626278217,-0.008654643391265315
1.2517768928772839,0.5393940251810252
0.16376474887892095,0.07886472615135753
-0.8125418221230294,-0.6167164844583408
-0.8782328061148053,-0.8204598506875969
-0.8786205553471814,-0.8334090729937933
0.6666335416827454,0.29627167207904637
