y,x0
1.5032802242761445,2.259851432699735
1.679293892063693,2.8200279759224265
0.2031808168899052,0.0412824443520492
1.3636936802907162,1.8596604536648385
1.4420827982272255,2.079602796942865
1.7888819263437328,3.200098546399264
0.5298815814448145,0.2807744903544575
1.3106250505731352,1.717738023189833
1.2926046757079912,1.6708268476621613
1.5155017281042569,2.296745487886988
1.8358843735536872,3.370471433058614
1.87299584752868,3.5081134448596774
1.6826366626488043,2.8312661384899065
0.9442991356164244,0.8917008575259264
1.6988589075108405,2.886121587628926
1.3804480357288844,1.905636779347736
1.2375264014352525,1.5314715942492851
1.4337819300156756,2.055730622839476
1.8222774042412515,3.320694938008233
1.4294801425502566,2.043413477945502
