y,x0,x1
-0.1885338861184364,0.2258254896121205,0.1995228158669634
-0.3383284372238623,0.2943349936992085,0.4005578921817287
-0.1665942096022011,0.1568095372582423,0.179442889192229
-0.4966011105706723,0.0517721068894881,0.9159705698136558
-0.1077486404329963,0.777063932597603,0.0031490449750346
-0.5170266344951733,0.6664742259444552,0.5957469525411334
-0.1128788671284621,0.3874431426092882,0.0804920861526926
-0.4840049239823667,0.9192769875747716,0.6032506172882693
-0.3846894554908562,0.5612290949204426,0.37891350808524
-0.1848496331815521,0.0319103335086012,0.2060455639502059
-0.4875602971168126,0.3164094872561132,0.7388715976808284
-0.5278139372048203,0.8508743023229336,0.6420872358879249
-0.338479649726116,0.1829590600346108,0.4228965166957797
-0.5044366166559099,0.5708163713857516,0.6117032443563594
-0.4719639999194358,0.8452209886583081,0.5070590739931504
-0.0699327255601716,0.0210668839240335,0.0725557405009431
-0.4171589817950171,0.4674484945737267,0.4760982712630386
-0.3953980946086002,0.2154190677325135,0.5257742116855194
-0.4577021975512638,0.9171412597406732,0.5390893540277304
-0.5930277550856211,0.7372297142486747,0.8434007135536814
