y,x0,x1
-0.3797041728468456,0.0845723033661618,0.3303662266007351
-0.2869140443682416,0.9339639806728705,0.2829795853055358
-0.0891165843351161,0.5799111323983377,-0.1036391808381353
-0.3081921558423051,0.8859539613778254,0.3274925738893722
-0.6679490231569862,0.7258586051022307,0.7974146915689868
-0.5070455826373715,0.654055933578679,0.4787337044864952
-0.508170631571028,0.0562208539180419,0.858486296594426
-0.4397263898076542,0.0192478794605208,0.491558494051252
-0.1554768854005447,0.7109249369893823,-0.0549809086133737
-0.4755032588991,0.3865990262198829,0.8119231189228875
-0.5321912880577198,0.2852890840828903,1.0133746562284738
-0.6055205962303596,0.7622177133173031,0.791649382859748
-0.4457632480995617,0.0779554359216994,0.6385523375606509
-0.5738253392477611,0.8268603773373037,0.8853482047866821
-0.1370894191347913,0.2942134652676666,0.274730995002734
-0.6115058387532302,0.3317905274580034,0.8052255161161321
-0.5611766693811201,0.965986307452624,0.8304548128404476
-0.558619876480457,0.3013655414119613,0.843621298334562
-0.3987105177422189,1.007548037219642,0.472397073373363
-0.3112291884568852,0.2082909582202191,0.4292039376081592
