y,x0
0.0847550872704419,0.0781329408280733
-0.0085137019652243,-0.0085868074849877
-0.1458834988630258,-0.1708054347315142
-0.1575174790993099,-0.9364236799607196
0.1208293172854154,0.1078036455998641
0.4151858454518544,0.2935116325318154
-0.3310680437742828,-0.7950204378383643
-0.3571126672071538,-0.7339667783552728
2.670196203901422,0.7721054583332756
-0.241873626004193,-0.3194894847095058
-0.2793235433436811,-0.3894714253588203
-0.1267716925634568,-0.1451774418179583
5.549875374464522,0.977759162273148
0.2960431060093015,0.2284457782396438
-0.0258803254581146,-0.9911407568738058
-0.2710775542055611,-0.3732732414303357
-0.283657312207638,-0.8523929246208237
-0.2544412291323833,-0.3420100437279594
-0.3234728333359868,-0.487859785236201
0.4914534049250926,0.3297976064152232
