y,x0
-0.3517865388673627,-0.595907737588642
2.336403112470589,0.7410035169007823
1.70526574011516,0.6611186094929197
0.7923258105625187,0.5221006792414852
1.1094829004325593,0.4917547556380746
-0.37627919691157,-0.5212050362546914
0.0484622629176618,-0.0944770275729661
1.4907858362883306,0.7194328639121201
-0.2300923693566491,-0.9268966499436664
0.1326848943986428,0.1151657044761792
0.2192995522636683,0.2567701129394711
-0.0554186309785263,0.0279613280605687
-0.2275952911468845,-0.7042894550471681
0.2179293537503806,0.0467684161358602
-0.3786939482135382,-0.7225888600420586
1.982352181695434,0.7555568124407632
-0.0563416344323134,-0.9259049201021397
0.1798898226050602,0.1090105502791689
0.0201845864563683,-0.0092601971592732
-0.2645286116566661,-0.7792192749089351
