y,x0
0.23035670530931415,0.21590449975448833
0.765545648403163,1.2617064020419457
1.236091686684875,1.877168774715246
0.8437851754345753,1.494931735257352
0.20343685492950675,-0.08743312367449776
1.285660282505457,1.7165481261241244
0.23835431062075557,0.4331435252765725
1.2414318288907462,1.805428874605111
0.33159374489381177,0.022868068541899877
0.5721120326041724,0.6776091689404776
0.6971804689044897,1.028060814744805
1.1978544081735774,1.7910661285959426
1.1240485236091393,1.8542363137095697
0.30069495986845063,0.3647522903111777
0.46263363686828624,0.34896516671269523
0.2703465483807982,0.12327103219112302
1.249561910566599,1.751033452941922
0.8558591844829361,1.3279663177218313
0.9583632276746868,1.185558613156468
0.8665056004579218,1.2500370985937115
