y,x0
0.301291528623163,0.12197112948376354
0.8046078424263441,1.1126245937710726
1.2116617676745918,1.904420478054949
0.8724393092933249,1.2361123883482028
0.28139311927894145,0.06559720565625371
1.2524715677598541,1.992798997949996
0.34207674682648187,0.22667007489985824
1.2053668176598156,1.8909697919819188
0.30038794586588413,0.11949797074415502
0.6042187823421117,0.7530513390400271
0.6917058658994291,0.9101820693724312
1.0869917031301486,1.6463836870990893
1.1825842834284277,1.8426824409812075
0.3932276029016949,0.34378678504974514
0.40666706181913415,0.37269916565497563
0.275481408309831,0.048001421821116885
1.1868578648446617,1.851693878759785
0.8476292747650562,1.190700018531827
0.8569070903640532,1.2076456662150472
0.8794951083796446,1.2490864494058986
