y,x0
1.1032748276733628,1.6791394154060189
0.9719068926677069,1.421884484291202
0.5060323512943599,0.5714077576224355
0.8250814988209003,1.149684007040285
1.2381489731925266,1.961545634215038
0.40515693173024886,0.3694820604187583
0.8024504110836885,1.1087285519432024
1.1472536866870082,1.7689801011297572
0.7786501950882423,1.065849638316645
0.38376922237041877,0.32303337588376246
0.43259332970117365,0.4268158939939046
1.1486594759762583,1.7718860412704638
0.7405481965647231,0.9975102174027672
0.5864186629809441,0.7207167798207885
0.6782945078865688,0.8862022170150767
1.2439745428074946,1.9742263714105277
0.5465101591914289,0.6473991833033104
0.5547507621904443,0.6626489136623468
1.2418689761823316,1.9696381833473584
0.9059978278834878,1.2980743742039063
