y,x0,x1
-0.5851601672815974,0.942598875752126,0.9189741564627248
-0.3724900017988792,0.9133067079883392,0.3445649849498935
-0.3191917082871405,0.0939156252692262,0.3432918720598699
-0.0367167155125033,0.614630569962507,-0.0270136202779893
-0.5192677171468971,0.1635340265395429,0.899360947525863
-0.6084608651869603,0.6146165960545634,0.901285203791618
-0.2755873682735275,0.597442204882378,0.1506950282710692
-0.2654063749566876,0.500608487371026,0.4016824270664584
-0.3955381910006499,0.0444423303023463,0.5315401016966618
-0.205170272299977,0.145089544068217,0.0581685628679967
-0.4403015622961548,0.3292075488226247,0.694354008697694
-0.4752906190947733,0.209461945188855,0.7942344087810724
-0.4657868941910247,0.2424793097763692,0.6025022931050709
-0.1117322252328642,0.6959710132800478,0.08760428168716
-0.5051610823882857,0.6276944037143304,0.5193294528169389
-0.3693936202800587,0.9084047776724335,0.4694246388807975
-0.6039343310838343,0.8843589738917863,0.7155942765703874
-0.5397564390911327,0.7408864762609053,0.8960017223267194
-0.5610536858789454,0.6740396915655629,0.6784239242564081
-0.35622593174821,0.1185605129337151,0.6234263387298743
