y,x0
1.5399447268997573,1.567445125379326
1.954105203230692,2.456102213838112
1.6845761370390475,1.8029886420783416
1.40860247430525,2.086820881905389
2.066160007389651,3.640399252194812
1.3433018768131422,1.4788239158265322
2.014932823928131,2.9984851394217023
2.182651172234309,3.03032607198946
1.7304199779851537,3.5411773540738416
1.6638688508594273,1.141509944079918
0.9018346135935282,0.3723620946927595
0.8928694197359426,0.982647199487501
1.611091598236084,2.3055589738759963
0.7984779730839777,0.8688090744848174
1.6195839387877895,2.1048555175417407
1.1416404509137132,1.3408555660084611
1.7596241260329952,2.500237229675582
2.380275707050711,3.9855316778812817
0.4676395918322598,-0.0713211184909165
0.9794933278174758,1.2722564664607012
