y,x0,x1
-0.5736911003787997,0.8815222464787246,0.8777879626405825
-0.5340154278696818,0.40675445349909156,0.8912955182784283
-0.4127976393618842,0.9255007080359331,0.4591472279888301
-0.5095876729720901,0.8787944049329998,0.6187611407875097
-0.33812288019009035,0.6228592256226732,0.28864973375496705
-0.5391673531848031,0.4795094784445054,0.8091155149141676
-0.35979772750039335,0.37098021894757904,0.4129430842886269
-0.18285224983124795,0.5162050088066026,0.1239923768166441
-0.3339285453213405,0.4553481432065246,0.34046449430107584
-0.2684932736006431,0.9941805911425838,0.3111965029364878
-0.4751471142807177,0.8514783370702121,0.5172153948924428
-0.36935871342017507,0.43358423760176534,0.4053390006597426
-0.4769179343612815,0.3260770508575479,0.6952137029152715
-0.36921443643352503,0.796962777334481,0.31653660519066507
-0.4341073257012654,0.8802200224510907,0.45671256826330875
-0.4354823022720904,0.5278305073285359,0.48240330586301994
-0.37595380925304384,0.9093901151312114,0.3800161648891921
-0.2352557510177783,0.07361399927212542,0.27183271290919075
-0.3103280436661418,0.2146031879378576,0.37161415460597647
-0.5569924526035206,0.7625380840687327,0.689209148703862
