y,x0,x1
-0.5974825187821905,0.840125568665946,0.9395803293882792
-0.5732170273791051,0.39358365646539356,0.9237800704071042
-0.3932162962939498,0.9001250855997478,0.4565153869151432
-0.5618405526521719,0.8626305945138902,0.708150804466895
-0.31190826495068674,0.5119893566318127,0.3755990258139422
-0.4954558504244696,0.514725021338681,0.8376456780350248
-0.342202318749373,0.48575412745398694,0.3741460545130118
-0.17364035672724748,0.4496726939646643,0.032453367746320155
-0.41267943288753095,0.5083245616424542,0.36961156379402926
-0.29352248295369604,1.008760388792072,0.37838593801643067
-0.4401021306927413,0.8730206851689815,0.49628976980441075
-0.3958241507468733,0.47025918714515014,0.34370910620917533
-0.5331374345490153,0.30085978335400765,0.6240953186417777
-0.3594122719777372,0.8894799486424699,0.28367406389531374
-0.4553018640939154,0.9634162085115651,0.47142411621792213
-0.44349802930892224,0.5878696192688398,0.5377242246698333
-0.41306092671380973,1.047359676072681,0.40109949233699116
-0.20811622505556676,0.09016313936082926,0.2885942201247977
-0.33847861032962945,0.2295824389765618,0.4052495786955189
-0.5783713055918873,0.8348587108543521,0.6824490735683179
