y,x0
-0.3169953219204672,-0.5195387599252272
0.40577619536328824,0.29011107360552635
0.9047149764169585,0.4897848511678067
1.9784941216185556,0.7375215365496204
-0.09568581060797876,-0.10582503725709569
2.1021803080557455,0.7586636905262747
-0.22585406989423668,-0.29461318654713264
-0.2017874760605484,-0.25412699424250196
1.866425138013022,0.7174486728376976
0.38334360700902265,0.278321060980663
-0.2080628325614006,-0.26435671534741867
0.9936492656692817,0.5169198542518321
3.4519977079325663,0.9419237203322686
-0.2709106438673089,-0.7878175647300147
2.128818883606457,0.7630882978746611
-0.010769345190040358,-0.9945563012299803
-0.1404948164486275,-0.9167254723862499
-0.0052277495544668096,-0.997372343253272
0.33866253151647474,0.2537719657509163
-0.25755627735725617,-0.8065105610608707
