y,x0
3.9737790953608636,1.0264479083425857
-0.19773004244663941,-0.5670664863726784
-0.38694402583397935,-1.032014170714964
-0.5490185993267083,-0.8162164502327087
1.0564459724487418,0.6102155097647632
3.608602661593268,0.8718513573276385
1.6663620702201283,0.7889516497867395
-0.05024675577024551,-0.9374054029299567
0.9131738363093153,0.46676741517900383
2.9807232698230965,1.0085083312479464
2.6307963252089417,0.8133881347270404
2.6006554969727724,0.9211815266304578
-0.32966390789461947,-0.318675688269677
2.5680440134838234,0.925339211132283
0.038977505915604505,-0.2053277917795534
2.0746151809135713,0.8178437310243066
0.0009788831006655174,0.4026557302307461
-0.07478889565143934,-0.6706517529414439
-0.21761319339312712,-0.33608856465215103
-0.4995390646010467,-0.6712585482302121
