y,x0
0.2184735246696988,0.1794537404262839
-0.2855843733631319,-0.4175010905956429
-0.1003698468209212,-0.111587131045354
3.099648403652081,0.9005580330543845
-0.1248689790618767,-0.1427537821850024
-0.2836183565393526,-0.7673937488442646
1.9824873520200597,0.7382201365038406
1.2252002891295546,0.5801324790484095
-0.2610812403734575,-0.8018005987805754
0.0710964303389306,0.0663784482671809
-0.1159332634935195,-0.9336595168123114
-0.062760566560156,-0.966420742177009
-0.2393556184977871,-0.3190189061638637
-0.0232938253523823,-0.0238493762739449
0.7160969088510798,0.4254002889567365
1.566976276145906,0.6587699799875155
3.9647005837422,0.996457531502784
0.573285453692133,0.3687192691011742
-0.2335362724991025,-0.3083288061040696
-0.2975088744613855,-0.4496799214421494
