y,x0
-0.4408122466974778,-0.498294205627416
0.3218893882151616,0.1458527494125152
2.2065917394288217,0.780594728861433
-0.2570576912898634,-0.3643299786347915
-0.2733941537692946,-0.5679744707348018
-0.1463304992080944,-1.011213953617265
2.883761490316805,0.786277458655257
3.50417800138306,0.8873320846808155
0.7987384769062538,0.5118392463959704
0.2638327061560941,0.1221863302670205
0.2303173210936086,0.0517314854289127
0.1951401235406888,0.0032416346296648
-0.3930382212609412,-0.7514311075410297
-0.1436096270103497,-0.9405055437981258
0.299551764452707,0.2025745809428999
1.5538264614504498,0.6701997682574614
2.07633858207692,0.6691567226529062
-0.2139974038182768,-0.7043584636797725
-0.2369710003520707,-0.1600852494862283
1.8608096812528463,0.6619036575244296
