y,x0
-0.7111232900641442,-0.1991763384401297
-0.5960698521758581,0.410721671917633
-0.4260890750396489,0.6463906111623088
-0.4410146986507857,-0.6252768303829135
-0.6593061957657306,-0.3087721376331811
-0.5408394317817778,0.4890959208493137
-0.3829366385298822,0.7112112438577756
-0.4103708558371226,-0.6692177920450293
-0.6242061847658082,0.3677190110597528
-0.3906140596826378,0.6991145827272311
-0.4487555927993943,-0.6144911236941641
-0.7497271047548402,-0.0165206686842245
-0.6250720681113948,-0.3663462716892851
-0.3631490900084579,0.7441044823953475
-0.7467547666784813,-0.0570133365745444
-0.3231339160844778,-0.8246681786272068
-0.2945027398771116,-0.935114774374228
-0.6434295013851653,-0.3363602322553878
-0.7460379095341337,-0.0630077664411223
-0.6429435218162282,-0.3371780717908355
