y,x0
1.0693673487407616,0.6405035785684648
1.0811598080513851,0.8565185943757808
1.0833410714933704,1.656456487712838
1.8998756711281737,3.041491649213101
1.6112909935386823,1.8193291390180144
1.659283683525828,1.155507991006003
0.7398550436743552,1.1659518707680523
0.7924665604154898,1.2819515453962016
1.5622874831411298,2.121148689991045
1.5177146614548511,2.029222286952168
1.9996130260760443,2.499380447380234
2.07504077061426,3.5491048243784142
0.6777767365788494,-0.0674451564336273
0.4019412602972415,0.1960526182356358
1.849981407907458,2.200154420434077
2.191881596499516,3.326414570950265
2.049843515839667,3.625886641716959
0.4244127424132144,0.0651910199846158
2.1890270178752207,3.891131030681892
1.954696754228621,3.193102250666794
