y,x0
-0.9939139059083895,0.07813294082807332
-0.9999262694555628,-0.008586807484987746
-0.9712541236860209,-0.17080543473151422
-0.5443812635239789,-0.9364236799607195
-0.9884460998010546,0.1078036455998641
-0.917637155917686,0.29351163253181545
-0.5862761618369159,-0.7950204378383643
-0.6190657290021016,-0.7339667783552728
-0.5977470246900872,0.7721054583332756
-0.9032600033305019,-0.3194894847095058
-0.860209461108366,-0.3894714253588203
-0.9791467737393602,-0.14517744181795833
-0.5434500452702278,0.9777591622731481
-0.9491914510876598,0.22844577823964385
-0.5443880858802936,-0.9911407568738058
-0.8706811080951291,-0.3732732414303357
-0.5627604514682658,-0.8523929246208237
-0.8900549132316962,-0.3420100437279594
-0.7917385223436499,-0.487859785236201
-0.8972979673496534,0.32979760641522327
