y,x0,x1
1.381739830665795,0.8719560555603856,0.33323529471948343
0.49596893182139196,0.4018170100314489,0.8386473564207105
1.2276500949503077,0.9026604115706359,0.7058334951951332
1.1739581431803012,0.6801100373427289,0.2535847110735672
0.4355469620927355,0.21669374712469214,0.8390748867669282
0.8978781416579877,0.5261788053877644,0.5413158653727226
1.025266245235119,0.5872879210926086,0.0817309993498105
1.1661499514926466,0.7559421134317008,0.4391390251208901
0.56895369593037,0.5557043917108324,0.8041758632598945
0.42029528766732055,0.44772371452416065,0.9228572405962704
0.009977657830469359,-0.021348937320513586,0.40793937887456594
0.8168026657534587,0.4335993273268921,0.4794621295823136
0.758489320772521,0.42084189941097716,0.6611811210295914
0.036096503335773536,0.11754814270449686,0.9416356137715589
0.7401427670893933,0.5711463475501924,0.8624720801024621
0.5083008329259666,0.29807697943916,0.4303046065908417
1.404341291243918,0.582345619489604,0.06878463933993545
0.215982488056966,0.025372287262797787,0.05737372636962951
1.0597933513579076,0.606998717573267,0.31027237400597996
1.2908940409222465,0.7232126887615564,0.1403201325945497
