y,x0,x1
1.3719074206887878,0.9944791375266752,0.6127030086266058
1.180463135111457,0.6610605795967478,0.27889340591388023
0.3339951933237913,0.16823665328000748,0.07304958332594491
0.3617591156051916,0.26622888944125556,0.8127466496368467
1.3325652827253727,0.8533897434165267,0.4859432704616795
1.6431168653498778,0.9678159738037335,0.0712656288338458
0.20470574620947876,0.10253720026382918,0.009628177643777214
1.0451679183334794,0.5504186908803064,0.04195038700225373
0.41146147598829635,0.20805897390406713,0.08969671228240217
1.1124694289473975,0.8845966205839761,0.7684830858291231
0.6780697141821489,0.49539410783839166,0.7767585857794221
0.4073560952850622,0.27048141151053406,0.7039658115150257
0.20508681229875508,0.13106123243868206,0.6686604814293023
1.2358785245079151,0.7161967821143294,0.34453213393849513
0.5469668274199255,0.2777767205933642,0.07322608211624781
0.0669183072808554,0.05918734648546331,0.9695878849045468
1.3257700207079837,0.7270095451825475,0.07265039934088147
0.6918884939240845,0.35640809491544223,0.13048386784950172
0.6154260743178661,0.32697321267144996,0.2905861999933709
1.2777282570470385,0.8793728864242544,0.5928916967655002
