y,x0,x1
1.3995010110004678,0.845230571607339,0.36157704033937665
0.4187019465553235,0.3319798467223197,0.8732389144600089
1.191399718243711,0.8857388408955525,0.6931177132685575
1.140175109461723,0.6284346877845709,0.24664975225035257
0.25683034504094127,0.1983238777001589,0.8608850036336329
0.9327139040968428,0.6345344793932933,0.6653537292168427
1.1418250765039997,0.6097401449050386,0.0780175002239254
1.151314523624103,0.7039786862830544,0.4748056298812898
0.6750233876253988,0.6017219933190706,0.9319817534020107
0.4999297850102606,0.43364121602728933,0.9336517299722636
0.024030628617645367,0.012529719699924224,0.28744882140907324
0.8511822334577676,0.48735650115317586,0.430358900093447
0.7500877159909197,0.47255405320397537,0.6023984245061408
0.11642580981748885,0.10773980081656953,0.9987462835249832
0.7736661264761553,0.581300884695868,0.7891191793195134
0.44426053709455626,0.24619780513120504,0.4240679910435471
1.122628324254088,0.5986199099774052,0.08816664797010043
0.11095841088691434,0.05569676437194626,0.08237550523937565
1.163418617011662,0.6851205063002863,0.40446919869455766
1.3997653818813405,0.7813684071529834,0.11144519361482186
