y,x0
-0.7310584574382626,-0.5048513059862034
0.5500980434014289,0.24801927928968515
1.5207312039378904,0.6700689956810686
0.7184175721019447,0.3175048100793847
-0.8094982262315761,-0.6116039178131023
-0.5610505541882588,-0.3440333571596834
-0.8025233355591339,-0.6002825943191443
-0.3504779745382868,-0.1952402101114683
-0.8520353587172297,-0.9751006342156232
1.7412782850971595,0.8359417064176857
0.9685751963720306,0.41964982488782065
1.48476483457239,0.6506232141133357
-0.5699190952912285,-0.351201898904141
-0.46932964372276026,-0.27480477504722267
1.1025720881156396,0.4752260923900149
1.705542325000998,0.7968746672910378
0.2845551846701946,0.1338146219480929
-0.8466876832338902,-0.9882229848994788
-0.3771149929893186,-0.2122713996059351
1.387095240004168,0.601564554387876
