y,x0
0.4485222959002249,0.366586974902061
0.0557262546850358,0.108531329171655
-0.2221101348130582,-0.2484220348199656
-0.345640893130322,-0.7942537482428498
0.1019356581720957,-0.0090360232352186
2.3902392804985504,0.7131646382894529
-0.0179475116249049,-0.2610950091256044
0.6786210393347109,0.4166319739407209
-0.2224512220850522,-0.7319491088359131
2.1047464192612786,0.8550835561150477
0.1092299117162083,0.0121595052931273
-0.0133946601977569,-0.0956167355490468
-0.2339757996224725,-0.3435365537788356
-0.2730638973458664,-0.3866344646119478
0.0653043929764001,-0.9895198173813188
-0.2240028097921962,-0.868266076800164
-0.0947834720196639,-0.0124984938778724
-0.2058168533681785,-0.9624217097281114
-0.1093054399627311,-0.2732894295793001
-0.0288500252203393,-1.0265683424482095
