y,x0
-0.3061005759374613,-0.4765513058440245
-0.2667555326288808,-0.3737474979171971
-0.2258248263353874,-0.8436105670532554
3.7042901781702144,0.9695136831484708
3.865730747590817,0.9863890748038832
1.402810278427272,0.6228247057453176
-0.3096402284367208,-0.4890364941900949
-0.3045265212296076,-0.7241026796922627
1.710291043780848,0.6878493128801901
0.7271009816803178,0.429452911033831
1.2651072284297118,0.5901123523893697
0.7030186474507977,0.4205300046282638
-0.3263679459973078,-0.6133456637154471
2.1570848728298624,0.7677357071531126
-0.3256750117874346,-0.581930812566833
-0.2853871092721539,-0.7642843575084561
0.8055413691600217,0.4572156855155829
-0.1202808868272325,-0.1367808906824261
1.8185903458678256,0.7085925196651137
-0.2668413885673529,-0.3739330912227292
