y,x0,x1
0.9680132033595519,0.9901670719161936,0.3637045638273211
1.3578211566751328,0.665909281973459,0.9127649568849068
0.909170217646506,0.9859047754271099,0.2747178066851754
0.6609582453080358,0.6270173743825217,0.2725701301123701
0.7414826943835852,0.7127020502185138,0.29616651983392517
0.6174775115490403,0.4783955092236112,0.39721012395499844
1.1571617359388244,0.3506214124268071,0.974912967005978
1.1360529303991567,0.6560727275459003,0.7442724065283085
0.5412472511353242,0.04451513044059052,0.7210037336998645
0.7678384783690136,0.7889360448439204,0.2413864799283173
0.7228568516201631,0.19593069950927078,0.7459575298947104
1.149243071276484,0.48754162582983085,0.8653539706986905
1.325081304864618,0.9570461634573697,0.7296453424308516
0.3544663947046015,0.32127193599962645,0.19672921321352044
0.44380510401219375,0.3018322987141028,0.3834898656582162
0.6264728911914265,0.46512583760420534,0.4229541625768447
0.6722738125596892,0.7239276568488845,0.09970738693085957
0.1735762125195657,0.04886192298760139,0.35363747093817166
0.742063171736189,0.5738571236600442,0.44780472562965123
0.7806255405808512,0.8826560184931008,0.09053832785799942
