y,x0,x1
0.7426760615094725,0.4411885937777712,0.5667042730918397
0.7980648130337441,0.8132858645532905,0.26753888840846174
1.118698684720663,0.453366710192742,0.8652880020693822
0.3884035931830495,0.2568942341282834,0.3670598331010345
1.25456416999054,0.5373745174408954,0.914913327033499
0.9296965673843982,0.4366730902381588,0.728994717372037
0.716919351217982,0.7346032894591306,0.2159709507916523
0.32867564168977637,0.21236029847328475,0.34377725493978917
0.7829278415856572,0.8992831338968431,0.006836981083188642
0.549557284330746,0.4359659952423156,0.357235446337662
0.6468602147081051,0.5308950579781567,0.3755286528615889
1.017820233877646,0.22458246382886382,0.9587527913767316
0.08155371418690041,0.04177419369433133,0.19950483126470975
1.2114497921693457,0.9915547669192165,0.6196247611243888
0.2021715423720996,0.16321575492242868,0.1992232508541968
1.2792744500465854,0.9203173450892403,0.7103707479248328
1.0718154944319616,0.7068894254748681,0.6603253099923515
0.5065454258014972,0.29462337551740825,0.466782452834575
0.8572550050215068,0.9129449962477639,0.256895129596862
0.9301917330927885,0.8713273874945877,0.407143280686889
