y,x0,x1
0.1102381409252435,0.07003271904034025,0.6637440829783933
1.4029971425053847,0.8118116825810021,0.25812396552539174
0.9480068903919987,0.5478157410579514,0.42726331796157524
0.4054297665670583,0.2115765322930372,0.2641993056322963
1.5483233419869356,0.9323954596644611,0.2690379292657503
0.28524311880003667,0.24400624224706668,0.9393159842603566
0.8198039553717684,0.7387166723056341,0.9163001703572761
0.14156935854602312,0.11390275710174103,0.8984873731778411
1.504006466081759,0.8629872007946012,0.14327386880158732
1.4111465646890553,0.8007833154190893,0.185591515671248
1.106945880626394,0.9520206039718812,0.8237830334039183
1.413827094214551,0.8200115734400333,0.2582175598047607
0.7726706669930573,0.4684876492474196,0.5440877797901131
0.0048772226504495515,0.003463953841398859,0.7897851878638571
0.8272241792225545,0.5989212030813317,0.7470777350574811
1.3201514610732057,0.8058269743046588,0.41531776972968193
0.5213944530790864,0.2838905096260279,0.3743270374435801
1.0047676703697634,0.9628858039802591,0.9121665034329903
1.0960748346628346,0.9572849551889068,0.8362178315172789
0.01751500945939635,0.008770896964661934,0.05503589426076505
