y,x0,x1
0.6931464623266002,0.4378557549170321,0.6139259982849092
0.037272034854419954,0.02051654685576798,0.4313442053704627
0.16191694562888675,0.0960305395096448,0.5654522402383255
1.0050638617412162,0.5296402218795245,0.10325710463201376
0.7257458147811998,0.5920126103029074,0.8628535391386992
0.8097457254697278,0.5121034945388052,0.5983769871897716
1.2015545032980572,0.9453134767541629,0.7361222736615615
0.20338139226373822,0.14952858438590466,0.8194596272371946
0.7749425061872407,0.41125213764528146,0.24856662447419564
1.5598003936463811,0.9097534932739787,0.1549105210609909
1.064368460492188,0.5618978247189554,0.04781547814253373
0.6643250179508366,0.3457613627395375,0.19992383260679636
0.7683435253252058,0.567924488025362,0.7752750456073215
0.22263677824881936,0.18669557972456607,0.927627588298157
0.6305455713157035,0.3304070235657951,0.2381322289981177
1.2716630203467065,0.6916119350890484,0.07817890486243806
1.5206611984396556,0.8934060096562346,0.22058405916483925
0.9436813123502048,0.7957036040281833,0.8492961323764787
0.6939088673955495,0.44970798159008507,0.6465911986814963
0.35322973715989864,0.188996477616877,0.3479486004726945
