y,x0
-0.2624265384279,-0.7425914027177419
0.6961244545205314,0.4610170808851341
0.5801370059937744,0.3729451883235583
-0.1431511192013548,-0.2549949827827771
-0.1928001300322726,-0.9092996468574236
0.617797328598009,0.2179143315872268
-0.381246090129781,-0.5652066695637116
0.0930895157171643,0.0244863344222309
1.493842368199498,0.6673519600309705
-0.1150136861524502,-0.1332434306747774
-0.3656572697211039,-0.6422146454852425
-0.2821595061289019,-0.4793942171369852
1.2086183579918224,0.6460545625436995
0.3591760644962419,0.1995851823911223
-0.2650761061844689,-0.5407103898037778
-0.269090129755949,-0.740894814800162
1.569865082561975,0.7834914027856128
-0.1258483542295691,-0.9079860455045116
-0.264339833851322,-0.671680500036281
0.38519429876756,0.368315121543319
