y,x0
2.795009727688265,0.861646901284975
-0.2947428308028688,-0.4417843346149066
3.2500208174603644,0.918648889764248
-0.3081627413365662,-0.4836970590792924
-0.0266803559674742,-0.9862876127096324
2.2304314095009232,0.7795746870673979
-0.3072233314653324,-0.4804003801349354
-0.1604112718957978,-0.1913650095696766
-0.3221347182507226,-0.5483735555929594
0.1680613709273591,0.1439334863817591
-0.3262018422862665,-0.6190392913396039
1.4924645230049145,0.6428317087334632
3.922141231350521,0.9921527855928264
1.1719915595560253,0.5664413411190279
-0.0204195135935042,-0.9895745572951128
2.1085566190831804,0.7597267889456876
-0.2930646518810348,-0.7498080396589382
-0.012121800536757,-0.9938641481778026
-0.3257966578076717,-0.5839171727775649
0.29961789961787,0.2310497235179269
