y,x0
-0.06185937531798609,-0.06593828164994497
0.13653027446971153,0.1201293432889603
0.16982008741669632,0.14516885794160683
-0.34567739925454244,-0.5522356343767589
-0.1534238802879447,-0.18123627561627687
-0.337271008948423,-0.5256424551616814
-0.12152256490623536,-0.13833426957112183
1.1090533712754902,0.5315375801308937
-0.026758129769454707,-0.02749381279187202
1.5301810569809315,0.6184476846996549
-0.07968831459190484,-0.9710207435021774
1.8507441148593224,0.6706104669877191
0.08624148508671176,0.07939441289614368
-0.0569530018435168,-0.060392541288987855
3.472783455542115,0.8454629153280295
-0.21619142052117596,-0.2759772690921902
3.8399529920921265,0.8736514059039906
5.601717070495783,0.9804067076344511
0.14359374122939553,0.12556402519193544
1.1626871564293746,0.5441435918380335
