y,x0
-0.20525580210127758,-0.0870504483065483
-0.1011018584572439,0.11879644759123428
0.4357161099539977,0.21112449452886894
-0.3272914527239325,-0.602219104076482
-0.35626758565053285,-0.15691458449233336
-0.5062288566134627,-0.496383736036947
-0.07063274049736111,-0.12574232803027965
0.9620028320987202,0.5313173789462257
-0.1799216873518077,-0.07705286380037614
1.2965684261927817,0.6648694123774885
-0.2237653948953178,-1.0846162123534966
1.7163616740738605,0.7665232097544397
0.20569572894157584,0.0006511913943007958
-0.25170124217012196,-0.013893195468440984
3.535407586730448,0.7936257613667258
0.10212441613903461,-0.23706393953679922
3.686827598275933,0.8722771066782565
5.877842679967064,0.9911105117455582
0.08011464285846928,0.1217678320836322
1.3317548562932795,0.496675003052839
