y,x0
2.0749233271907,0.7021532329876827
-0.3061647757647342,-0.4463516447008167
0.6963924139018691,0.4116954485472124
-0.15670304448628647,-0.9368298592539792
-0.21786416450346918,-0.27871734834500206
0.7947223791004375,0.44472794244238933
-0.1548540781863897,-0.1832358289966194
-0.3218745341979661,-0.48380217622386446
0.09351935190856046,0.08552147267019783
3.3124966573597368,0.8322365101265488
0.24726424105196176,0.1982549256919377
-0.3466339763193533,-0.5555261732870405
1.0192253537179248,0.5091535291535976
-0.15580154685891512,-0.9372781623115298
-0.3243174119161603,-0.4900262181405417
0.4028632523902541,0.28728728008107507
1.274739511031303,0.5688639845971581
4.640631717426318,0.927009155108347
3.687359537109878,0.8622686490832916
4.1706214200047524,0.896883093067645
