y,x0
0.5874080235703005,0.37469489065979267
-0.059229768394337766,-0.06295985532176962
1.6254497409411874,0.6708734955934086
0.2329373384964965,0.18912502036828793
-0.20277547816804764,-0.2557235255303898
-0.03903753494006774,-0.04062348634080837
-0.3214108728350998,-0.5435893373916187
-0.27219973552564625,-0.7858789469274954
1.3788298125122576,0.6173084377296387
1.8938480745545274,0.7224459682600977
0.06205216512539287,0.05842730522724637
2.0483786174585354,0.7495908525441031
2.6258996599337543,0.8385641428544413
-0.22071536117660864,-0.2856694797089143
-0.07870914187869722,-0.08543848435118218
-0.23729088258828823,-0.8311464950730416
3.413952329741544,0.9376243393728294
-0.3159987857033366,-0.6890112722699246
-0.18362150752898843,-0.8832030986510462
0.08583266102880753,0.07905062265791929
