y,x0
0.5930911436611939,0.3971109598476767
-0.17856760601698157,-0.12111593042006166
1.6337769062883147,0.6250656904174445
0.2011747516855022,0.25265303358387264
-0.4248717928723138,-0.13504976035584887
0.08007871506944916,0.08789655442003505
-0.2699315898593441,-0.5556839404785407
-0.19887725217969154,-0.8114140198775067
1.4793249714744998,0.6828678253162664
2.1031154802524807,0.6530443055297908
0.3026243003264872,0.04925504016628932
1.988905980946882,0.8340298170848844
2.762088502511701,0.7749427043907611
-0.1928273266253816,-0.26969249230130277
-0.31561700229099204,-0.03959920539354926
-0.32318432184882806,-0.8557866966813882
3.6536939238673365,0.9469212170733815
-0.24349596531954026,-0.7025234838688685
-0.2780525772739365,-0.888361478215493
0.14995666954463294,0.07148621927327022
