y,x0
0.5014935854516555,0.33688646543172984
-0.2799087656251343,-0.4035814665068742
1.1737002448104756,0.5668881145334526
0.8552803299894329,0.4738781321180223
0.05708170260989434,0.05399976333326251
2.7353686294770756,0.8536363874792077
1.7827249305323183,0.7018322453498507
1.7960624635056264,0.7043585288060581
1.6778877809628099,0.6814445515832048
-0.017274392309995956,-0.017578044016616223
-0.26322367942619573,-0.7988642532814643
1.7759822383649453,0.7005494876072389
-0.17064968295543292,-0.2062127020240907
-0.3092193060029167,-0.48749500004144064
0.4846882374853734,0.32905638425452244
-0.14206654471859237,-0.9155948847583142
-0.15305681546624678,-0.18094577260586542
2.6533642375428848,0.8423919329434733
2.485073670717933,0.8184212048978152
-0.03749561934363001,-0.03895640354290775
