y,x0
0.2206522074192803,0.4303094516402524
-0.2930318754500243,-0.1041769239290994
1.5342982114692247,0.6552145232879492
0.3072945190240133,0.2350863597545963
-0.281474854916628,-0.1517348701665417
-0.2317601494788039,-0.1051750169976836
-0.5289610706811126,-0.551449328256127
-0.2038158800821932,-0.7535392848900663
1.4666171930452785,0.5990559635467179
1.896526523860728,0.6739966875632162
0.0425476138303545,0.0638765832390313
1.890160787719573,0.7598519816853856
2.400784622909241,0.8953842947579354
-0.4453676341345312,-0.2982121657212779
0.0349935888621946,-0.1896600521146342
-0.2918847310139526,-0.8584116949903011
3.538185884936041,0.9057603990305771
-0.4105836743410357,-0.6259925720190531
-0.0297776312081184,-0.9937516251025748
0.1739281396930441,0.0612099621785188
