y,x0
0.8016311108098388,1.3167175558551452
0.02066209073784246,0.046466655637681153
0.05994919324218087,0.1291770577874325
0.6766499227085985,1.1157326492043607
0.29583045135362657,0.5356288086484415
0.45531593710719287,0.7777479087579182
1.002834637331453,1.6659882382749747
0.0019629622786773815,0.00450968877278779
0.13473570768970727,0.27066478898338175
0.6246720592681674,1.0348152263668233
0.9232446943357115,1.5234398432870706
0.4429944889691976,0.759225673989723
0.4741903762513838,0.8061271017732228
1.1303945078252395,1.90847132346672
1.0839515215681708,1.8180477397980088
0.7680356456654148,1.2616749572180814
0.026571221093692907,0.05936012159484827
0.441730151924678,0.757324937200182
1.0278545614350976,1.712126332654349
0.9844592756938736,1.6325185760360912
