y,x0
0.007532117009306252,0.017193896209599657
0.06657043851743667,0.14246745860361432
0.11038688534936492,0.22648473629004284
1.1058233015990029,1.8603138751177006
0.9824180520706065,1.628821881246729
1.1709290564772703,1.989528997583499
0.08303583824894736,0.1748013710062426
0.44270107003262427,0.7587845676153979
0.14623803624595189,0.2910171419162675
0.06296539076885838,0.135252627840871
0.13041598800872786,0.2629395151998586
0.09324350165905108,0.19436894628867574
0.22424096962529827,0.42226778935747467
0.7896926345825528,1.2970640706501255
0.7751260396712052,1.2732245280867036
0.9273860965346512,1.5307062091132277
1.064701576689508,1.7813043010473668
0.8760627112466742,1.4417537204570556
0.8053337187957649,1.3228344227979627
0.7776503549685525,1.277344931437918
