y,x0
1.1002727165857917,0.9842276836285189
0.6963033319514316,0.39417750413550046
1.100002126183601,0.9837436403320674
2.095941442749975,3.5715207572657306
2.1289773359115456,3.684995525874002
0.4130153919225453,0.13868432029669409
1.8126272674141106,2.6712338297342653
1.0694267304916214,0.929815879585365
1.949006227304763,3.088313230953452
1.0232277417817095,0.851215456546095
0.8190968124360393,0.5454630797909594
1.9067417535921984,2.955824483651912
1.8042101444787721,2.6464831263740747
0.6303228999873843,0.3230137871939074
1.8059411708555206,2.6515638313748036
0.25051313135780545,0.051021812181051285
0.10507432516294364,0.008976108787356107
2.0174099888074153,3.308896799138159
2.0173019923181315,3.308542543260734
2.1652911981148697,3.811777213523356
