y,x0
1.3111158896324757,0.9268633589316312
0.8594132678207141,0.43052495432707255
0.8464849207611116,1.0183630656182519
2.1909686935515853,3.5327014671660018
2.110188168109612,3.7217018554399948
0.3775589779268415,0.18598964045892558
1.7478015439602754,2.695840114370955
1.1367146734299522,0.9011237018728213
2.106311714732637,3.189004777990056
0.9065554230086291,0.7972533421357823
0.8585213571163808,0.15724553218919235
2.0374757996707498,2.8252172506717885
1.7228273682515431,2.403803774511049
0.8103628263114224,0.8921687062305071
2.0012758298356133,2.5131269818505353
0.16291151216691926,-0.007569296482038988
-0.08965909586419567,0.15802112492819193
2.2462447408400874,2.903990560070394
2.155484964620569,3.407600975986663
2.1039820140161507,4.1089136626090985
